172.15104999999999790816,-43.46188000000000073442,5.00000000000000000000,1.00000000000000000000
172.39328000000000429281,-43.58644999999999924967,22.80890000000000128466,0.00000000000000000000
172.38946999999998865860,-43.53862000000000165301,5.00000000000000000000,1.00000000000000000000
171.86775000000000090949,-43.53790999999999655756,5.00000000000000000000,1.00000000000000000000
172.27558999999999400643,-43.56717000000000439286,5.00000000000000000000,1.00000000000000000000
172.27837999999999851752,-43.58799000000000489763,5.00000000000000000000,1.00000000000000000000
171.85268999999999550710,-43.58792000000000399496,5.00000000000000000000,1.00000000000000000000
172.35406000000000403816,-43.60077000000000424507,5.00000000000000000000,1.00000000000000000000
172.30633999999997740815,-43.57829000000000263526,5.00000000000000000000,1.00000000000000000000
172.29554999999999154170,-43.55780999999999636429,5.00000000000000000000,1.00000000000000000000
172.33942999999999301508,-43.57833000000000112095,5.00000000000000000000,1.00000000000000000000
171.87971000000001708941,-43.56548000000000087084,5.00000000000000000000,1.00000000000000000000
172.39510000000001355147,-43.56132999999999810825,5.00000000000000000000,1.00000000000000000000
172.24995000000001255103,-43.57721000000000088903,5.00000000000000000000,1.00000000000000000000
172.47533000000001379703,-43.62615000000000264890,10.51239999999999952252,1.00000000000000000000
172.25096000000002050001,-43.59409999999999740794,5.00000000000000000000,1.00000000000000000000
172.36569000000000073669,-43.55944999999999822649,5.00000000000000000000,1.00000000000000000000
172.30514999999999758984,-43.59969000000000249884,5.00000000000000000000,1.00000000000000000000
172.22055000000000291038,-43.59555000000000291038,5.00000000000000000000,1.00000000000000000000
172.27088999999998009116,-43.60145999999999588681,5.00000000000000000000,1.00000000000000000000
172.36648999999999887223,-43.57263999999999981583,5.00000000000000000000,1.00000000000000000000
171.92678999999998268322,-43.50556999999999874262,5.00000000000000000000,1.00000000000000000000
172.29626000000001795343,-43.55807999999999680085,5.00000000000000000000,1.00000000000000000000
172.36155999999999721695,-43.59647000000000360842,5.00000000000000000000,1.00000000000000000000
172.50248999999999455213,-43.59543000000000034788,5.00000000000000000000,1.00000000000000000000
172.70984999999998876774,-43.64964000000000510227,5.00000000000000000000,1.00000000000000000000
172.17383000000000947693,-43.52053000000000082537,9.22499999999999964473,1.00000000000000000000
171.88943000000000438376,-43.54584000000000543196,5.00000000000000000000,1.00000000000000000000
172.00586999999998738531,-43.55527999999999622105,5.00000000000000000000,1.00000000000000000000
172.03876999999999952706,-43.63465000000000060254,5.00000000000000000000,1.00000000000000000000
172.24518000000000483851,-43.62340999999999979764,9.75500000000000078160,1.00000000000000000000
172.36874000000000251021,-43.57392999999999716465,5.62729999999999996874,1.00000000000000000000
172.16356999999999288775,-43.58884000000000469299,5.00000000000000000000,1.00000000000000000000
172.26671000000001754415,-43.56146999999999991360,16.70060000000000144382,1.00000000000000000000
172.40781999999998674866,-43.62769999999999726015,5.00000000000000000000,1.00000000000000000000
172.48162999999999556167,-43.51122000000000156206,5.00000000000000000000,1.00000000000000000000
172.20399000000000455657,-43.59662000000000148248,5.00000000000000000000,1.00000000000000000000
172.29752999999999474312,-43.56229000000000439741,5.00000000000000000000,1.00000000000000000000
172.27906999999999015927,-43.61817999999999528882,5.00000000000000000000,1.00000000000000000000
172.17453000000000429281,-43.53228000000000008640,11.46119999999999983231,1.00000000000000000000
172.15996000000001231456,-43.57421000000000077534,6.35109999999999974563,1.00000000000000000000
172.40989999999999326974,-43.63938999999999879265,5.00000000000000000000,1.00000000000000000000
172.17426000000000385626,-43.61272999999999910870,7.05360000000000031406,1.00000000000000000000
172.18326000000001840817,-43.48888000000000175760,5.00000000000000000000,1.00000000000000000000
172.53374999999999772626,-43.59634000000000497721,5.00000000000000000000,1.00000000000000000000
171.85554999999999381544,-43.55143999999999948614,5.00000000000000000000,1.00000000000000000000
172.16973999999999023203,-43.65805000000000291038,5.00000000000000000000,1.00000000000000000000
171.80785000000000195541,-43.47170999999999452257,5.00000000000000000000,1.00000000000000000000
172.17085000000000150067,-43.46582000000000078899,8.30630000000000023874,1.00000000000000000000
172.37236000000001467924,-43.56969000000000136197,5.00000000000000000000,1.00000000000000000000
172.45032000000000493856,-43.61471999999999837883,13.79879999999999995453,1.00000000000000000000
172.31941000000000485670,-43.58999000000000023647,5.00000000000000000000,1.00000000000000000000
172.30571000000000481123,-43.56850999999999629608,5.00000000000000000000,1.00000000000000000000
172.18928999999999973625,-43.58767999999999886995,5.00000000000000000000,1.00000000000000000000
172.49505999999999517058,-43.64569999999999794227,20.12400000000000233058,2.00000000000000000000
172.40563999999997690793,-43.61220999999999747843,5.00000000000000000000,1.00000000000000000000
172.41985999999999989996,-43.56095999999999435204,13.51740000000000030411,1.00000000000000000000
172.45241999999998938620,-43.61525999999999925194,15.22070000000000078444,1.00000000000000000000
172.21999999999999886313,-43.55236000000000018417,12.00000000000000000000,1.00000000000000000000
172.10143999999999664396,-43.61153000000000190539,5.26959999999999961773,1.00000000000000000000
172.34575000000000954969,-43.50059000000000253294,5.00000000000000000000,1.00000000000000000000
172.17348000000001206899,-43.60737999999999914280,5.00000000000000000000,1.00000000000000000000
172.19696000000001845365,-43.56355999999999539796,5.00000000000000000000,1.00000000000000000000
171.92969999999999686224,-43.54212000000000415412,5.00000000000000000000,1.00000000000000000000
172.23608000000001538865,-43.53209999999999979536,5.00000000000000000000,1.00000000000000000000
172.40091000000001031367,-43.57224000000000074806,11.21570000000000000284,1.00000000000000000000
172.18702999999999292413,-43.49280000000000256932,5.00000000000000000000,1.00000000000000000000
172.18895000000000550244,-43.58276000000000038881,5.00000000000000000000,1.00000000000000000000
172.33629999999999427018,-43.59665999999999996817,5.00000000000000000000,1.00000000000000000000
171.85231000000001699846,-43.58879000000000303316,5.00000000000000000000,1.00000000000000000000
172.38912999999999442480,-43.60235999999999734200,6.45549999999999979394,1.00000000000000000000
172.31636000000000308319,-43.58377000000000123237,5.00000000000000000000,1.00000000000000000000
172.18348999999997772647,-43.46980999999999539796,5.00000000000000000000,1.00000000000000000000
172.17336000000000240107,-43.60582999999999742613,5.00000000000000000000,1.00000000000000000000
172.15353000000001770786,-43.48799000000000347654,8.80739999999999945146,1.00000000000000000000
172.41199000000000296495,-43.59497999999999962029,24.00809999999999888587,0.00000000000000000000
172.46016000000000190084,-43.54327999999999576630,5.00000000000000000000,1.00000000000000000000
172.40691000000001054104,-43.64100000000000534328,5.00000000000000000000,1.00000000000000000000
172.32738999999997986379,-43.53980999999999568217,5.00000000000000000000,1.00000000000000000000
172.36256000000000199179,-43.57105999999999568217,5.00000000000000000000,1.00000000000000000000
172.14088000000000988621,-43.57563999999999992951,5.00000000000000000000,1.00000000000000000000
172.40192999999999301508,-43.59243000000000023419,5.00000000000000000000,1.00000000000000000000
172.15903000000000133696,-43.59767000000000081172,5.00000000000000000000,1.00000000000000000000
172.18256999999999834472,-43.60129000000000587534,5.00000000000000000000,1.00000000000000000000
172.15629999999998744897,-43.62478000000000122327,5.00000000000000000000,1.00000000000000000000
172.31198000000000547516,-43.58830999999999988859,5.00000000000000000000,1.00000000000000000000
172.22590999999999894499,-43.59649000000000285127,5.00000000000000000000,1.00000000000000000000
171.89011999999999602551,-43.60088999999999970214,5.00000000000000000000,1.00000000000000000000
172.42898999999999887223,-43.62254000000000075943,5.00000000000000000000,1.00000000000000000000
172.19343999999998118255,-43.54402999999999934744,5.00000000000000000000,1.00000000000000000000
172.19826000000000476575,-43.53819000000000016826,5.00000000000000000000,1.00000000000000000000
172.37078999999999950887,-43.55818000000000012051,5.00000000000000000000,1.00000000000000000000
172.28946000000001959052,-43.56815000000000281943,5.00000000000000000000,1.00000000000000000000
172.21308999999999400643,-43.59620999999999924057,5.00000000000000000000,1.00000000000000000000
172.51782000000000039108,-43.56116000000000099135,17.20560000000000044906,1.00000000000000000000
172.27338000000000306500,-43.61272999999999910870,5.00000000000000000000,1.00000000000000000000
172.17668000000000461114,-43.61364000000000373802,5.00000000000000000000,1.00000000000000000000
171.87485000000000923137,-43.58384000000000213504,5.00000000000000000000,1.00000000000000000000
172.38423000000000229193,-43.62785999999999830834,5.00000000000000000000,1.00000000000000000000
172.40459999999998785825,-43.54137000000000057298,5.00000000000000000000,1.00000000000000000000
172.33608999999998445674,-43.60837999999999681222,5.00000000000000000000,1.00000000000000000000
172.34028999999998177373,-43.58984999999999843112,5.00000000000000000000,1.00000000000000000000
172.37001000000000772161,-43.62367000000000416549,5.00000000000000000000,1.00000000000000000000
172.46312000000000352884,-43.65910999999999830834,7.34999999999999964473,1.00000000000000000000
172.35254000000000473847,-43.57970999999999861529,5.00000000000000000000,1.00000000000000000000
172.15015999999999962711,-43.57455999999999818328,5.00000000000000000000,1.00000000000000000000
172.43527000000000271029,-43.61401000000000038881,5.00000000000000000000,1.00000000000000000000
172.15355999999999880856,-43.62330999999999647798,5.00000000000000000000,1.00000000000000000000
172.33921999999998320163,-43.57684000000000423825,5.00000000000000000000,1.00000000000000000000
172.42148999999997727173,-43.57253000000000042746,8.96950000000000002842,1.00000000000000000000
172.14856000000000335604,-43.48272000000000048203,5.00000000000000000000,1.00000000000000000000
172.33236999999999738975,-43.57182999999999850615,5.00000000000000000000,1.00000000000000000000
172.13286999999999693500,-43.58955000000000268301,5.00000000000000000000,1.00000000000000000000
172.37572000000000116415,-43.58192999999999983629,5.00000000000000000000,1.00000000000000000000
172.31615999999999644388,-43.59349000000000273758,5.00000000000000000000,1.00000000000000000000
172.60267999999999233296,-43.59967999999999932470,14.24709999999999965326,1.00000000000000000000
172.18788000000000693035,-43.62982000000000226692,5.00000000000000000000,1.00000000000000000000
172.37468999999998686690,-43.58494999999999919282,9.51329999999999920135,1.00000000000000000000
172.41329999999999245119,-43.53983000000000203045,5.00000000000000000000,1.00000000000000000000
172.36118000000001870831,-43.63865999999999445436,5.00000000000000000000,1.00000000000000000000
172.04335000000000377440,-43.60528000000000048431,5.00000000000000000000,1.00000000000000000000
172.10158000000001266017,-43.51500999999999663714,11.85180000000000077875,1.00000000000000000000
172.42203999999998131898,-43.57152999999999565262,14.38569999999999993179,1.00000000000000000000
171.89587000000000216460,-43.55279000000000166892,5.00000000000000000000,1.00000000000000000000
172.17453000000000429281,-43.50885999999999853571,8.72279999999999944293,1.00000000000000000000
172.29116999999999393367,-43.59850999999999743295,8.65939999999999976410,1.00000000000000000000
172.12693999999999050488,-43.53465999999999525016,9.66600000000000036948,1.00000000000000000000
